no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.26712389320497804,-0.10090711285883847,0.36848532044265353,-0.6228233228560888,0.6861393496007574,-0.5688917595138611,-0.06600943176952732,0.24070113116088146,-0.5478151753229026,0.5152503834890151,-0.5910770435230045,-0.004998253563542562,-0.38053552790577605,0.2243012162817897,-0.44602728531393476,-0.44601588412482296,0.91848234871028,-0.41570085246973304,-0.2635008199871081,-0.8010991919896868,-0.25217399143113106,0.05360714046596782,-0.2913505846529717,0.2105897279654661,-0.39307828679281787,-0.4515192214133434,1.0060188680136668,-0.47123280655905525,-0.32458322835480785,-0.7006595046822495,-0.296066703360162,-0.32704487366652985,0.30716060385149635,-0.37566419614409186,-0.20703462805716813,-0.5712978252351455,-0.293016887969927,-0.14188629544549416,-0.6500919341629366,-0.10905064746661473,-0.6046823128256775,-0.3204022914878298,0.40738077619875,-0.3782577935872402,-0.1739919880968477,-0.4920378967826393,-0.268097769317109,-0.18694120549898,-0.6348805151234949,-0.1401314508382088,-0.6180371472276107,-0.1735725094951906,-0.4824030531527326,-0.21877788697335512,-0.48052205315604524,-0.4936233061703861,-0.15361637755830646,-0.5002844059640066,-0.20816135069197692,-0.4594151148532182,-0.5336957157721637,-0.4054516632930191,-0.43014943400242367
-0.3240833269098592,0.00519800274082626,0.4386522248404646,-0.6641190730206806,0.8319001336608717,-0.5684972799996476,-0.004439304619701999,0.2509269940182042,-0.5845990745128847,0.6009836992708114,-0.6045642514028505,0.11004256904747627,-0.3754426074238164,0.41088942572044657,-0.40750159666072916,-0.4663283841456818,1.1154406832610098,-0.39436236490302046,-0.2619756624905312,-0.82147286907889,-0.20491768102032967,0.16020098131362323,-0.2974060632966275,0.35148657301106667,-0.3695965684486549,-0.47835971411372147,1.1730958422340616,-0.46787035917215425,-0.3395794090013997,-0.7206100835491959,-0.26798464280417306,-0.31272103048040945,0.5101397286617048,-0.3239727050806379,-0.15962478864950896,-0.5685356486997073,-0.2178657001529612,-0.1203364376746868,-0.6609351132567535,-0.03369803146076308,-0.6037577480697038,-0.31448403668837904,0.6097123762200645,-0.33516857405055045,-0.14028672694081623,-0.49519105620409015,-0.21185645783820045,-0.1826492493501839,-0.6499243204373125,-0.08265258562380255,-0.625133372920478,-0.12321923530984583,-0.4744702821072804,-0.12552798686857095,-0.4568671644022828,-0.48248628646802216,-0.10713689243241759,-0.4969190059413487,-0.12267208820294234,-0.4426093929237758,-0.5313026243200327,-0.37854115825581747,-0.40569670989967216
-0.25599777210958835,-0.099181024526992,0.023015941347682395,-0.18727720135018502,-0.26392783649014856,-0.5653414438859401,-0.05928748973079639,-0.09464657882867858,-0.25684160088400154,-0.3386268411882431,-0.585392519554546,-0.15089881233575983,-0.02933586954875317,-0.3354634446984302,-0.4429310554379683,-0.1848580681241019,-0.1864164576695818,-0.515179521994043,-0.22734384560363877,-0.5821686025051108,-0.5551595249039821,-0.11708244342082494,0.018177087376014332,-0.29444728582790414,-0.388344828770526,-0.23292760427689357,-0.23915110137503415,-0.5646933533208596,-0.29054575267715754,-0.5402387658636139,-0.5699847472874554,-0.14098137495650784,-0.3112914205534712,-0.4386379416135705,-0.1800365648541142,-0.38914970616747097,-0.5157417520088263,-0.21181607880228132,-0.5067743646386461,-0.5266812757823128,-0.5858579857104572,-0.1100041805866794,-0.30816581557702577,-0.44435206696544877,-0.14345296935112006,-0.3222460083244134,-0.4670852687780946,-0.25375497736444014,-0.5096407276740431,-0.5625282747877975,-0.5997518350146968,-0.21753865104901599,-0.3795435714401174,-0.5002032889183797,-0.4656278767859433,-0.5273374853011394,-0.20384042311330708,-0.38375905261819965,-0.5074569222681177,-0.4427865216561833,-0.5659607243902521,-0.42765514545346855,-0.4550141510922348
-0.3921013141731271,0.12668996289876736,0.17516833893847833,-0.4775987366449127,0.12874353903909005,-0.5633690463148728,0.061490157127434115,-0.07641946618571073,-0.47626839645683416,-0.07112561778992,-0.6168967423384141,0.08397954795070002,-0.16642439498962228,0.06893665350787763,-0.3597718343072068,-0.3709807801707191,0.258301850507792,-0.4676912390769021,-0.32419518126309244,-0.7260300543739905,-0.4269447130166657,0.09116730375004657,-0.1331024509421787,0.016051982334585622,-0.3413385708538861,-0.4139375804901695,0.16488189484105376,-0.5575264695856526,-0.41035153974182503,-0.6596320132349076,-0.4818047564786994,-0.20526173166195802,0.08708656111652262,-0.33195305873492564,-0.15629437409221883,-0.4588125572989913,-0.35174238728484375,-0.24878764310917753,-0.6070052902591547,-0.3553397483746798,-0.6301147936844674,-0.21017944993958046,0.09239448343309276,-0.35903002020615205,-0.15478193773818483,-0.4038091670217743,-0.3422414438470928,-0.32773484350494125,-0.6115787398114839,-0.4225247317760204,-0.6572381197901649,-0.17130431619501013,-0.4140313263252558,-0.31598993651237467,-0.4529670479257201,-0.545203928421906,-0.1793187973166151,-0.4379385771226208,-0.33705179077159353,-0.4475371937569717,-0.6028344655446033,-0.402316474376209,-0.44137869096447147
-0.415614817054863,0.35983517972305323,0.023569639368788215,-0.5173562369000211,0.3116675828241549,-0.562580087286446,0.2392136246785892,-0.24587456312304934,-0.5062343406819749,0.07301763844144121,-0.6219886618696054,0.1816992964995245,-0.10524883997919396,0.3769629035660214,-0.2746915246854256,-0.4378321152402696,0.3174720393096853,-0.5123109281550516,-0.28859417381483043,-0.7455125373976401,-0.36718150641878883,0.1916462472713187,-0.0870541982839193,0.27567700728661665,-0.27340095410307685,-0.4717956707687012,0.211962300234801,-0.6059716089634914,-0.38758464797824305,-0.6757888270982039,-0.43437262393884524,-0.19226605157621265,0.2807154136920888,-0.28748668827616547,-0.028118396607711215,-0.4268718524650419,-0.226998299216259,-0.26146820193460507,-0.6430561364952838,-0.3320343830110566,-0.6130247299381387,-0.2010571130107028,0.2982807033043393,-0.3178896053843678,-0.034361381588619316,-0.3783422271308583,-0.23809735915261582,-0.3463247939661763,-0.6441808865573547,-0.40569649870450175,-0.6457706716616671,-0.10899135441011175,-0.40662715175107306,-0.226353344809986,-0.3887909506662817,-0.5512935302523169,-0.11285837182054739,-0.43262589717245803,-0.24940871530956604,-0.387450983786184,-0.611986913060038,-0.3687406391666386,-0.40615481293157435
-0.2687455140933738,-0.06796348412512075,-0.16461131566382312,-0.3896012757689723,0.6789175127152111,-0.5586352921443115,-0.038919829989948355,-0.29456685639380115,-0.3938045519017033,0.5074512503550622,-0.5828704422394665,-0.2093851917152929,-0.1778487232966847,0.2499307421406912,-0.4269084987999029,-0.3883072496278262,0.48991603139160206,-0.5650225728284087,0.03305437995172975,-0.6794485511606265,-0.2447026178050649,-0.19388534100283028,-0.11474722390203324,0.2331263499744016,-0.37644209933601475,-0.40410366428090744,0.5190587721310835,-0.6165476890474637,-0.07274877682071185,-0.6125350958391823,-0.28967306840461715,-0.2763316645991113,0.09052212138211961,-0.46080685581291647,0.02556947061354455,-0.4625180136449279,-0.2754165695817088,-0.06582488437399978,-0.6143716164238439,-0.2623941755352916,-0.4597015369505705,-0.2640412684023459,0.15457395649813552,-0.4708878912031712,0.06402422507586901,-0.391777393873974,-0.252559479663535,-0.11138995976756717,-0.6042118265684028,-0.2965432504982364,-0.4897310829051414,-0.11326989412586994,-0.4514929240531455,-0.31136398551523814,-0.36001961356607187,-0.44936095144209354,-0.08186680326929364,-0.4658468013918297,-0.30750324533757617,-0.33656092202646903,-0.48950817483667075,-0.36954447036584986,-0.38813301397605066
-0.05536723219530974,-0.4752216968242409,-0.42992813294599735,-0.12819796769150218,0.08801080093079104,-0.5578463331158846,-0.2991986158903519,-0.38124447168546277,-0.16669261206477468,0.11024542899847546,-0.5299716366097145,-0.584019109835875,-0.18946984879029852,-0.4105242460436783,-0.5745085883694061,-0.2798822925086441,-0.1757074017116311,-0.6441043936254303,0.029695572753525207,-0.547740456311111,-0.435729056090661,-0.5693506101186646,-0.07695645758772779,-0.298928283082251,-0.4750827376779764,-0.26869426111630373,-0.10210844288142376,-0.6411032340866314,-0.0014326798981299596,-0.48711562611678105,-0.4186731830956489,-0.3324843912270184,-0.5125423688144235,-0.629319474725162,-0.1928652254116706,-0.46817538409832177,-0.5422974159457521,-0.16122623148499346,-0.5547518338281775,-0.5171813238015845,-0.46076127089896024,-0.29014110187197006,-0.48301897587156883,-0.6224989327048586,-0.10582227723368534,-0.3707280891973173,-0.4654168752829289,-0.1442662735401841,-0.5266178855379148,-0.5098140691587694,-0.4543058358146223,-0.31079844775470206,-0.48216949391722685,-0.5895762360290145,-0.4688293225862799,-0.49775682712213354,-0.27840887032948525,-0.4799702040641928,-0.5778393190500549,-0.42075038882835175,-0.505968288686838,-0.4752338422537862,-0.4914392259999072
0.14702006368138512,-0.7306334531294574,-0.5561521887212132,0.3755385624504611,-0.7512442461070882,-0.5558739355448175,-0.45768418094307617,-0.35094429257955106,0.2523135280685551,-0.5971330038419911,-0.4786006998959327,-0.7857985300418439,-0.038631451724739585,-0.9597463216695507,-0.6664358618078192,0.008860563225705779,-0.8816239436097005,-0.6804382691768824,-0.07206378339185901,-0.2930408894153765,-0.7070051242732063,-0.7652905950231903,0.11373254491531772,-0.7848839482768943,-0.5344797521790696,0.03804402375794476,-0.8582179934443642,-0.630517134146738,-0.026580436721454687,-0.25492307659213814,-0.6485188135300644,-0.26896239402567035,-0.9384484102813992,-0.7195833782705505,-0.38148683269325945,-0.3889823934726737,-0.7641119869618609,-0.27561339332580936,-0.39567259951877226,-0.7872070784420552,-0.507418574929894,-0.17714551464143669,-0.968947399679029,-0.7009861729890949,-0.26783219410897235,-0.2651617775199732,-0.6597119002266144,-0.2111322478102412,-0.3503544476645976,-0.7692442768973036,-0.46544332771940633,-0.44850068062633647,-0.4465546587181151,-0.7859461747256722,-0.5624629456188417,-0.5553941117291883,-0.42243023293088156,-0.4168385713539492,-0.7837272131130435,-0.5006896504629152,-0.5393269050313406,-0.548679414635658,-0.5668245343415915
0.3634839297698643,-1.102654805453965,-0.12088826503226924,0.9592093523212133,-1.5654741742894114,-0.5542960174879636,-0.7478764096269872,0.32772560054381206,0.7718529073604217,-1.3507962513411798,-0.4239887123164039,-0.9114279314203367,-0.05026797034765744,-1.4249044416371748,-0.801390961226036,0.6183467140463674,-1.3649905893767313,-0.5477905272080023,-0.4274187700045427,0.002340085760459544,-0.9711773910451509,-0.8760248363166919,0.15767868253455755,-1.2315842729722115,-0.6445674094089177,0.6801768092108131,-1.3998083519893623,-0.43067550480763905,-0.30571350956872756,0.033235399246415026,-0.8944404651210629,-0.18509216813382123,-1.2286553697056135,-0.7758195310829922,-0.709734405834712,-0.3942047923932426,-0.952571264560828,-0.4108836679323331,-0.06048185473784141,-0.9725512583839412,-0.6741354541298069,-0.02782486198260334,-1.321299650474306,-0.7452663281374291,-0.6125981417950682,-0.24016180825780903,-0.8389215561537472,-0.31030349309326744,0.018238836009430635,-0.9555420556952322,-0.6017520014692656,-0.6084550493284708,-0.39971983048868487,-0.9200986862548072,-0.7265395570270485,-0.6241128341348717,-0.6123020728205831,-0.3335690221752537,-0.9334286748875821,-0.6723351210127037,-0.5896481519328481,-0.6344114306321884,-0.666807143578436
-0.6886101891137942,0.889916906436103,0.036228321713198564,-0.5710500041729031,0.9509995271838902,-0.551929140402683,0.4853655464819486,-0.4941220424483055,-0.5899386495623422,0.4016488286845602,-0.6805514922874634,0.5732810281321695,0.051709789558672566,1.3503846814741585,-0.07194886116134275,-0.4762107505949466,0.8876025095566998,-0.4980574502119063,-0.08847305291171038,-0.767350030067747,-0.14955078083698992,0.4543882886967032,-0.030633607936932743,0.9325295526069393,-0.17155568234103666,-0.5499402478932081,0.5827730753788019,-0.6689591054977884,-0.311621562253142,-0.7184495435090696,-0.3185609708915055,-0.08312492617890264,1.0980745067738609,-0.10194504800718199,0.40764606555919347,-0.3398703772610913,0.1772256952709202,-0.09459726080872335,-0.6597495614809745,-0.10265678754828242,-0.5127407651218818,-0.14930439259222228,1.0058217015996596,-0.20252309576689512,0.28519801523175403,-0.34258384948417564,0.03363021365042495,-0.27005101741710413,-0.685358751892339,-0.26807432614134197,-0.6035083506453963,0.20583587433525846,-0.34243015477399635,0.1609544289351042,-0.16456162606212285,-0.4604402337054418,0.15732327878646765,-0.3998418418536927,0.06057613491747591,-0.22230079649058465,-0.5677393493621403,-0.19494395892729158,-0.2583891042540968
-0.5841507768863128,0.7812226583386386,-0.15116981887578326,-0.6126050355654807,1.0524053408087626,-0.5515346608884696,0.47171877233127524,-0.5673572314817084,-0.5963473747967241,0.5738284306503317,-0.654545277538798,0.38324747173126583,-0.037644246475639076,1.327312973403303,-0.11130755088842134,-0.5480669343696477,0.8123941352661169,-0.5543479403597008,-0.10605306516250637,-0.7881447472250063,-0.11605662938523903,0.31669889473191337,-0.07359915182799275,0.987944880685437,-0.1764676317757609,-0.5864938380787268,0.6004695427219867,-0.6900860871448709,-0.29170094827939735,-0.7218779011917672,-0.261712303758315,-0.1832344844183679,0.9507441245575046,-0.18776806121824888,0.3363984956477367,-0.386197793746286,0.1682638175762107,-0.16908995092889337,-0.6990884408946164,-0.13126179724899317,-0.5208150580395198,-0.22722768195607393,0.9276219950871495,-0.25826376037348525,0.2602906058484328,-0.36607558675575835,0.05631924467596725,-0.30637323520880544,-0.7062165444878847,-0.2615601172369278,-0.5934981205217691,0.10152890844159496,-0.39770049260665596,0.0929071187010859,-0.20010867639179344,-0.4985618046038595,0.07777610298293386,-0.44291150931831835,0.027567688552793887,-0.2345296036446992,-0.5863180718209099,-0.2510053411362776,-0.3003500639741968
-0.3162905376406206,0.06802761802038228,-0.5039900165267193,-0.5463872295160488,0.7392940603219911,-0.5507457018600427,0.051916610686376846,-0.673242422481716,-0.5063373941189533,0.5244877145885345,-0.5879649006091064,-0.2711491281045771,-0.25097736935012804,0.41164748668661794,-0.3715632127760527,-0.579365962582038,0.2670138461654904,-0.6603912547881209,-0.1429329108546554,-0.7543321711859423,-0.21745584452460387,-0.28993421697738675,-0.18861976762640847,0.35609279324595267,-0.33670114697183784,-0.5693329704399186,0.23106328192267594,-0.7204804221494879,-0.23726746720960443,-0.6717571985994018,-0.27721862697257493,-0.38198200288502104,0.053669833294353736,-0.4840764264359067,-0.03938792356471956,-0.49699586939772084,-0.2039059206921199,-0.3081948501459267,-0.7160178404170673,-0.3410683703988974,-0.5377942967821457,-0.3895496078213202,0.08974910687672324,-0.5048807939916754,-0.016456479955129992,-0.42914636826590563,-0.1978843976289654,-0.36586399092282096,-0.6961344895435386,-0.38883515926276757,-0.5662607968011544,-0.2300837909661688,-0.5075366621906188,-0.3234228768206717,-0.3886230906923718,-0.5697935095893604,-0.2315483653977061,-0.5327321052914348,-0.32978361963285446,-0.3727352126244174,-0.6167107430689931,-0.42963494450563605,-0.4640644769385874
0.8518620873249978,-1.6675541996610233,-0.476095092084476,1.1130401557556955,-1.782270472449626,-0.5475898657463352,-1.230115744278341,0.32026772930247577,1.1130519764260425,-1.4679268748480483,-0.29688203124215307,-1.3511322134289703,-0.5438134735748781,-1.644294352135773,-1.006094064592697,0.5335487452451825,-1.628793973015511,-0.6492626599855944,-0.5820115986975029,0.08780424164412982,-1.0398986434939719,-1.4266239223700914,-0.2683789418427137,-1.4423281911127765,-0.8271852811240441,0.7853062738805181,-1.6409009764086424,-0.4257807157437416,-0.3511325258108114,0.22915159210932745,-0.9306429993839697,-0.549586135492864,-1.4179191366860249,-0.9736470762579296,-0.9603344567077969,-0.6487028884298397,-1.0412628976101925,-0.6099829887135477,-0.10118904377815534,-1.0724620641402847,-0.7443118305840157,-0.4443331022737632,-1.5575774794355848,-0.9674860780006254,-0.8813270759769379,-0.4720055713365764,-0.9232106436782668,-0.45185405556616665,0.08482137597426707,-1.0366957254548788,-0.6209416610867228,-0.7957446696748056,-0.5998069035018736,-1.0074922132939317,-0.851564904731806,-0.7241989317983405,-0.8508286573001573,-0.5622956369293651,-1.0336447504208883,-0.8057492562596995,-0.6598903679891892,-0.7347723451337516,-0.792331269911155
0.743128742078096,-1.342262614015666,-0.05433868177988654,1.1685779068101296,-1.8415893187961103,-0.5471953862321217,-0.9016846287228694,0.7584529792679068,1.109260932680653,-1.5595403656558344,-0.3233192692983612,-1.0656491381109932,-0.19998405014531978,-1.574623738163249,-0.886600935413524,0.8107532841349068,-1.5831162179987093,-0.5209003923502132,-0.6239200151232218,0.1164166537420842,-1.0592158974080088,-1.0097461399063352,0.0909384682116684,-1.3675598029026683,-0.7008669761997789,1.030528266041056,-1.5994594919106044,-0.29647117154002905,-0.4194970093606107,0.2274796026368475,-0.9606982601427912,-0.27055973756136265,-1.344732645286355,-0.8436418876647547,-0.86554199032832,-0.4688075446149732,-1.0127708288861548,-0.5506310452152381,0.05207126341153904,-1.054669953593899,-0.7640440192317701,-0.0665905254436361,-1.4551876231072152,-0.7969613758691554,-0.7661052088253785,-0.2731440859318068,-0.8929276831925669,-0.3973782624382827,0.22644675557737215,-1.0221603782329898,-0.6545766529065483,-0.7114656889291829,-0.4446691561341311,-0.9733412058257586,-0.8037017041458403,-0.6934174530653087,-0.7293232610255399,-0.35185629397673734,-0.9897236981449051,-0.7477847205854592,-0.6314730283075053,-0.6891169106939627,-0.7276320618463614
0.2571776715305945,-0.859276350662241,0.4644660084447713,1.2839845180209872,-1.8869659754160144,-0.5464064272036948,-0.5431415675752268,0.8927697784356594,0.9687793157130014,-1.7087885986024605,-0.44261388250515576,-0.5764392676267575,0.3518948499160215,-1.4731071010763304,-0.708939785718108,1.2048793164392324,-1.5156858776665643,-0.3625531564170935,-0.6333751836473874,0.17589375526555867,-1.073881046953629,-0.4468152807898331,0.5273802310520285,-1.2906644260510731,-0.5627058948388864,1.1859361126372778,-1.6234180199087884,-0.2560172704565357,-0.5304897783766338,0.15021179756767336,-1.00966719562919,0.24034723607011943,-1.2225735721052944,-0.6206093048763367,-0.7155936232013413,-0.1797004769427931,-0.9711954645985789,-0.449738933407027,0.27041788563022373,-1.0283244489868966,-0.7682223679115133,0.48675142297773805,-1.3231002509067933,-0.5663684883940279,-0.6323463045009834,-0.0311964403616079,-0.8617151542237981,-0.37876410277974926,0.3168676945677181,-1.0302311901595316,-0.7091738477989283,-0.5608132828348364,-0.160302443088662,-0.9162709424453677,-0.727890790268452,-0.6409994696915794,-0.5582797780505633,-0.043189829084289685,-0.9329773026308641,-0.6803696555006965,-0.6214704740942586,-0.6074158876887771,-0.6364286677933776
-1.0526640785586008,0.6436780766944351,1.355079728863915,0.916733429901743,-1.7017778387886757,-0.5444340296326275,0.06994820581917839,0.22193792274947094,0.13696310684810303,-1.837591483108564,-0.7650612147403496,1.1417866256860425,1.5465685462534398,-0.9743101557750636,-0.15503500722307337,1.353063432827057,-1.1148320975897656,-0.08942091093232919,-0.5775740389610857,-0.008148715361953713,-1.0126051685578634,0.7502191503368232,0.9195763659064938,-1.0293362161934725,-0.32562175218763356,0.6048489111823913,-1.5797718147469855,-0.45144231667989626,-0.7642950119460635,-0.3111749309353056,-1.0516977540244583,1.5790953707219562,-0.5962890408409731,0.1641849898911955,-0.18555254864812937,0.44777688845663133,-0.7666733566763312,-0.20244818793284547,0.35467201952739286,-0.8721229105801175,-0.7408939981778386,1.2586272733229493,-0.8593805365675438,-0.07472353675210272,-0.35240957375778276,0.1876437825363959,-0.7554809956489602,-0.46953225399710447,-0.016358239689571865,-1.0143743508112457,-0.8243288261593781,0.027680449632318235,0.5865106604619431,-0.6232692835106933,-0.4594551117006524,-0.5122088842150245,-0.13781143034158885,0.3889941689567212,-0.7334185009234808,-0.5388786204944427,-0.6677918052084757,-0.2877169872925077,-0.4116998319560548
