no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.3012004543736152,0.007737818429133892,0.10530692310402369,-0.7853011259439104,-0.016939818289022742,-0.9566651219856763,0.009013837301737783,-0.05592111477706854,-0.6603253639401867,-0.14247117714749344,-0.9218647926754814,-0.03675141311660415,-0.47668420593566174,-0.1120096418414306,-0.6899231533887394,-0.6287510995865176,0.08164705901974342,-0.8818212808091488,-0.7044972228799983,-1.0292050346385422,-0.7740805801599256,-0.0025383772404607733,-0.38083701548450066,-0.10823411811032682,-0.6133301642640665,-0.6075209708253182,0.034051176321008195,-0.9298912768570817,-0.7064831267046097,-0.868066906733106,-0.7759903483238348,-0.43292701151903684,-0.09512628884561118,-0.6493973621649882,-0.49496506194103185,-0.7487599722394371,-0.6563691051229978,-0.5838788016798444,-0.8746368892827056,-0.7399923023350136,-0.9517385589413605,-0.44360955483196574,-0.07492767181882824,-0.67984090986089,-0.47525647513275787,-0.6579371982333134,-0.5986388505456987,-0.635360469929149,-0.8306271084732003,-0.7872313116676394,-0.9279682594250561,-0.43166336099388347,-0.6343336051416396,-0.6241778335126604,-0.737486353362088,-0.8456492747170271,-0.46751314231187785,-0.6721636678852049,-0.6457294173441831,-0.7239070112358198,-0.8894018475042283,-0.6320981339574464,-0.698460900622907
-0.29288964732058753,-0.01830145697715381,0.08006593055602541,-0.7910356107416061,-0.00813885667160198,-0.9562706424714629,-0.008755398439486504,-0.07296242641577882,-0.6628823217737635,-0.1293913254479482,-0.9201907631623715,-0.06715351498408384,-0.48973920766286466,-0.12550366474380242,-0.6959017961139814,-0.6377128005403144,0.07350644823339503,-0.8864500912689605,-0.7074937736987201,-1.0309602974032728,-0.7718900342215266,-0.03465959454674011,-0.39081268639252426,-0.11721322712335831,-0.6175544552551366,-0.6136970137637259,0.030658860685416383,-0.9327981635135414,-0.7074158240921058,-0.8688908292686965,-0.7728934663838345,-0.4452458627517936,-0.11587627327266214,-0.6582053068994617,-0.5048722745029858,-0.7531047583716814,-0.659751467371235,-0.5912458434260239,-0.8777502163598988,-0.7417415529622828,-0.9525272217833164,-0.45609118013111655,-0.09543108078781667,-0.6881665047525344,-0.48388373874975105,-0.6614348282431108,-0.6008134637709696,-0.6411177509226835,-0.8328499647992144,-0.7876837226335363,-0.9281441475255698,-0.44210543476217357,-0.638725999334666,-0.6302968924048957,-0.7406469588642063,-0.8480137997257612,-0.47867847796537644,-0.6766137048810117,-0.6512532079015779,-0.7266320772683945,-0.8912300596029441,-0.6357135305833354,-0.702250194987204
0.16626230570618156,-0.8101676748342125,-0.1317140159964916,-0.08750242134775325,-1.2759147774093764,-0.9542982449003956,-0.5256397780793263,0.1352507201649555,-0.08059254525222735,-1.1144203490710891,-0.8439992356027911,-0.710792276343926,-0.35203115718284594,-1.2143646602763551,-0.8855304100993387,-0.1575487796242742,-1.124948017391016,-0.9267438834920617,-0.7298141383147413,-0.7958992375962266,-1.0432613752702342,-0.6592711520026113,-0.18435783202242192,-1.0374236167582098,-0.7468659021166988,-0.10910441140444978,-1.1554184988022191,-0.8906545967540066,-0.6402716454028291,-0.6556271879704518,-0.9848186531382189,-0.3833896555911719,-1.0617842752991449,-0.8494562053057012,-0.7479651876250619,-0.7051401256230592,-0.9510198361070964,-0.6495904751913559,-0.7030241845921399,-1.0452821720035965,-0.9587742204473496,-0.31509868094042864,-1.1244725163398268,-0.8546079978747579,-0.6800549444016526,-0.5858014281974105,-0.8445190588676014,-0.6202211463979911,-0.6412780574743399,-1.0571100743845432,-0.9056802382046288,-0.6356061784152197,-0.6156649566999297,-0.9191223176354959,-0.8206832843897685,-0.8671763418569004,-0.6675442515728679,-0.6244943823776603,-0.9400166520224453,-0.7908572048409086,-0.8834632473967546,-0.7041248141337717,-0.7677887603796237
0.04154713839865588,-0.6663736503749301,0.2598077640256963,0.2673161363322037,-1.6650917504128178,-0.9531148063577553,-0.4350793187480128,0.44350636983404873,0.13970927143305206,-1.5359645058062343,-0.8631792461890776,-0.48598138095773336,-0.05678133739688926,-1.3296393879918553,-0.8502201444264543,0.2558326714480499,-1.351545075156693,-0.8473999294752993,-0.8117092951161969,-0.6767434524696794,-1.126664183090783,-0.4071559815388374,0.06953500534640604,-1.1673637243501047,-0.723401916618502,0.22906103289776056,-1.4762099820300976,-0.8297736395705457,-0.7386719586129382,-0.574378158904354,-1.0757388916361157,-0.11057040847674018,-1.1116398469419229,-0.7816144106528471,-0.7513632806855802,-0.6030657018479454,-0.9817761885111042,-0.6464974185981545,-0.5522729427211001,-1.1025724905225907,-0.9839462755871367,-0.006577514767794425,-1.2044096505814645,-0.7861754532103519,-0.6977969621217396,-0.49290578451069006,-0.8788823435682516,-0.6383142040914296,-0.512445624287313,-1.1299743059057903,-0.9373107089833438,-0.6059856197170334,-0.5155497816134311,-0.9342009670248316,-0.8215899939522473,-0.8657681939667204,-0.6405739773058023,-0.5110230814824792,-0.9623061934013651,-0.7964763986704911,-0.889244250377684,-0.6934053820603178,-0.758128800171353
-0.8273263426086186,0.8737409929261262,0.32919185397987866,-1.001073519463238,0.17659206648767403,-0.9499589702440477,0.3792045774200543,-0.37386042650587165,-0.8601510296769878,-0.31840930544430557,-1.0021833270687066,0.7402927131234395,-0.45010538017466206,0.679590290011848,-0.47492735680459713,-0.7675253978406409,0.40598053429484354,-0.8302001235730443,-0.8774356012011475,-1.0989220339186347,-0.7270758415211687,0.5301523904242387,-0.44633036854349406,0.30827931218839943,-0.5150020862835986,-0.7815784626372163,-0.014971195563968236,-0.9852506916979245,-0.9346058000631075,-0.9396412161483988,-0.8096776595274826,-0.3837913627581453,0.6980971346119008,-0.4111596846888277,-0.420105074167317,-0.7373597070225394,-0.4386470662219242,-0.6923453029493002,-0.9230608674894962,-0.6515503307470343,-1.0035519188552624,-0.4719805985055611,0.4992333431398197,-0.5310803656417041,-0.5020192043681322,-0.6798474005417886,-0.4837223472611653,-0.8277129011063874,-0.8950292014129243,-0.7930419483058313,-1.000401286793706,-0.344995853439615,-0.6146582154550628,-0.37586611847522905,-0.7105472052250027,-0.8804641316439047,-0.45721794367818996,-0.6807966449812741,-0.478998077595272,-0.7307942896704852,-0.9531393296868382,-0.5995390039253474,-0.693035871256309
-0.587056180978008,1.073276804088708,-0.6383667983367209,-1.2592795800531709,0.34580772536046706,-0.9487755317014074,0.6972612432520756,-1.0191385459564464,-0.9908922065850321,-0.017667314616609885,-0.9620424396581873,0.26941029249795384,-0.7179434248973485,0.9863500887980593,-0.425264493125765,-1.061984244512945,-0.12588827001075878,-1.0233562613269378,-1.134695074026686,-1.1851872537159256,-0.6894294563840482,0.1882951891290971,-0.6212195346902626,0.7005620310456472,-0.4331926668565408,-0.9782732176444106,-0.3810586890587335,-1.1098421319915028,-1.098663568530754,-0.9875296513154055,-0.7433386736735036,-0.6667192129844578,0.3834118184388182,-0.5518788059746207,-0.6563964840965593,-0.8296504915975778,-0.3546623381192681,-1.0174887013043001,-1.0302725816991394,-0.786842320831732,-1.08404080107186,-0.7252174295330501,0.31784145033328043,-0.6225218777827438,-0.678115853051219,-0.7435469910536573,-0.3778636892977986,-1.0883519589472817,-0.9697932729018882,-0.8763423091201344,-1.0538539262230535,-0.6232012868438584,-0.7184162551961668,-0.47196039990677907,-0.7890691766262423,-0.9912899268232572,-0.7214105182090824,-0.7738263661300923,-0.5295073383667654,-0.7890410087050407,-1.0423340930991116,-0.6989185573911046,-0.7857720098626423
-0.3788130318932233,0.4222949189315122,-0.33975172764779915,-1.1888951717083773,0.3070373449576249,-0.9468031341303402,0.3115328598369801,-0.5646064057454373,-0.9313759485277026,0.09451694431061357,-0.9263843648916513,0.03623635292477925,-0.7449132367112248,0.4242604742683767,-0.5817446615969447,-0.9882386505152243,0.056894588208534616,-0.9616092994565317,-1.060030575418263,-1.161169887139615,-0.6961524998905931,0.04255632173047534,-0.621159495783925,0.33573290710642517,-0.5298591339279057,-0.9076958844171342,-0.04713979484807134,-1.0196952676282958,-1.0156545300422457,-0.9653438329551847,-0.7173864862181063,-0.6563673662492142,0.14280704239144942,-0.6207522130541272,-0.6908661718901118,-0.8385657036000022,-0.5051574503831245,-0.9319023192312157,-1.0030356660178084,-0.7384020620334129,-1.060139301045519,-0.6975169230380952,0.1616931300797568,-0.6605103490649169,-0.6842737787287251,-0.7431490147402074,-0.4742436643285012,-0.9883568896216792,-0.9426249483221938,-0.7979421742493713,-1.0262939073545503,-0.6158210102784355,-0.7143356545267215,-0.5449215062240944,-0.8001626774420358,-0.9616775047310262,-0.6933912941517982,-0.7633201551674726,-0.5724531817563306,-0.7906750152704396,-1.0076594454237797,-0.6959842274913977,-0.7755714341845382
-0.2758401054801045,0.017921739587080952,-0.24020064206135266,-0.8912658684112346,-0.06726078446694639,-0.9464086546161268,0.030172097256078195,-0.37650756868894103,-0.7265995805109867,-0.17217886691688156,-0.9091750535401266,-0.1841477958691796,-0.5631634602862573,-0.13590098170823886,-0.6799547104981404,-0.7660040480329072,-0.17772741401274855,-0.9411972211244909,-0.827814928991993,-1.0609586204835,-0.7771958725664248,-0.16682778432899967,-0.4520612238911196,-0.1201150991070348,-0.6013573196195344,-0.7171633136626656,-0.2416163312287118,-0.9826321326314152,-0.8063258815262465,-0.8897194342225447,-0.7754208329778705,-0.5332894234635074,-0.24193304062563253,-0.6870725676276834,-0.5861341520063987,-0.7753911297622271,-0.6568078504143541,-0.7442580472504241,-0.9215827429832215,-0.7984254709776053,-0.9868622708989865,-0.5518610489568124,-0.2347266943072463,-0.7170524547550614,-0.5640648856871293,-0.6809857998167157,-0.5964378946500205,-0.7906301896915034,-0.8697113504570454,-0.8425193408951506,-0.9574679596451094,-0.536963186874355,-0.6688716231843026,-0.6637798465803117,-0.764999035245898,-0.8972619644650895,-0.5894142747699305,-0.7094162160161781,-0.6850046491352483,-0.7504785364035622,-0.9395016871487368,-0.667581296831535,-0.7387698033637666
-0.20487166910045465,-0.11047457389827502,-0.20071624524648318,-0.7178703791550417,-0.2667876550393193,-0.9460141751019133,-0.044809299412271415,-0.27352234483617693,-0.6009373721980508,-0.31233188147288965,-0.8972002136186118,-0.2539674742041072,-0.4602463350559054,-0.3446024830676488,-0.7109722454483286,-0.6346127695498079,-0.31756283125753293,-0.932876378736912,-0.7240207451112789,-1.0024632046776747,-0.8203030347129634,-0.21844300496729752,-0.3506130967725981,-0.2857260787785077,-0.6202429579265369,-0.5986703237448062,-0.3583913900101425,-0.9621621980286487,-0.704794814915461,-0.843228748482147,-0.8058220719229418,-0.46304834379223575,-0.39069348677174853,-0.7079393976848589,-0.5438135118914614,-0.7395323139149699,-0.7132216875719158,-0.6581624288463931,-0.8733354220157191,-0.8341205485953973,-0.9540078010772809,-0.4639348380154128,-0.3837291589636878,-0.7308075629741626,-0.5091173014599676,-0.643612076432636,-0.6407449041297175,-0.6926773440017999,-0.8242873189500526,-0.8691975833256853,-0.9239950669297161,-0.5040848260308675,-0.6428660173184091,-0.7096586348075331,-0.7507155334113126,-0.8676215308631992,-0.5410329466268031,-0.6768099860156469,-0.7272170956504779,-0.7320304235170007,-0.9056510347299275,-0.6556853521961326,-0.7215833892556444
-0.28939865790807406,-0.050653283997092166,-0.09488355107584408,-0.6798569415000085,-0.20673954144246037,-0.9456196955876999,-0.03426058210830296,-0.2438071874212437,-0.5892008931013464,-0.30603191708451377,-0.9107405190689035,-0.1671046481018253,-0.4085445142967328,-0.26890155047356973,-0.6961052657493851,-0.5860688590181337,-0.20580009899055166,-0.9111630103684492,-0.6663889207544291,-0.9895006405786683,-0.8069605571465336,-0.1528574150493094,-0.31975347416612826,-0.24549125842312192,-0.6173027557203831,-0.5707285369627491,-0.28168359836260976,-0.9559951963235163,-0.6719540687751752,-0.8387746101107869,-0.8041895250485871,-0.4147745178700595,-0.2957828088600955,-0.6814338330766707,-0.48387130862596184,-0.7214339187406237,-0.6924648408138028,-0.5926582392143265,-0.8554122708706244,-0.8050827378721411,-0.9356844887541255,-0.4217419519588261,-0.30213876227192066,-0.7127336185617521,-0.46186046185333735,-0.6321450824944032,-0.62974164547283,-0.6418722370171401,-0.8134803165226066,-0.8511988772379615,-0.9130714523806022,-0.4498903332753888,-0.6249473874092486,-0.6800644617060327,-0.73050957616358,-0.8450196339437684,-0.48742759017425646,-0.6610943733711312,-0.7037780016844774,-0.7161329236729238,-0.8880186343672023,-0.6361079456546334,-0.702532359964554
-0.6997813552338435,0.3667148746457523,0.46181207655053746,-0.7904735892611643,0.565180938159491,-0.9440417775308461,0.08266253004654404,-0.12434668387101,-0.7216058926158005,0.08044094810837356,-0.976929081531734,0.41208684601483975,-0.36764172954213714,0.5632757313028524,-0.5929611646183531,-0.5696271517728344,0.8745275083180084,-0.7971384263865575,-0.5188335174296739,-1.0261560563059868,-0.6375051625379409,0.2727945195417417,-0.36059722789898385,0.28587525779878536,-0.5863907558074741,-0.6208584126399113,0.5592556357158975,-0.9311516308622894,-0.6422163481928359,-0.8872974640647082,-0.7183902239316973,-0.3033474737454789,0.662442501657742,-0.5049118004833677,-0.2268316497200313,-0.706624088725348,-0.4651972668161725,-0.3464769500595589,-0.8488303095499715,-0.5252937366212191,-0.8884388609072895,-0.37166358234871033,0.5448414152326028,-0.5958003723305316,-0.300152553735778,-0.6466645007221383,-0.4858083377550125,-0.49837664912950047,-0.8322423286774986,-0.6553753734107925,-0.902746206336737,-0.17223832046338272,-0.5833165318783745,-0.38171983854974956,-0.6436826117242047,-0.7598337551726192,-0.2502735236739366,-0.6420848334306402,-0.461172943920014,-0.6615289745396665,-0.8379425207589389,-0.5356568911210073,-0.6180831335790055
-0.6431597592140315,0.3372480809804877,0.27487216880660303,-0.8781057345910336,0.9301509168350641,-0.9432528185024192,0.0923708601056554,-0.2340785622066564,-0.7659728318081145,0.4226412669977488,-0.9670151649738824,0.29319994556323203,-0.4611324105571367,0.7947884048031248,-0.5995077474535133,-0.6743690510328317,1.0717638185871532,-0.8341025654256419,-0.5197509362148401,-1.055457612313665,-0.5571075428544201,0.17986541818354315,-0.4240805448003428,0.5071466129579356,-0.5833792314196056,-0.6906255104360668,0.8138730851143455,-0.9519211390393006,-0.6297957595989568,-0.9035422106135612,-0.6426517270305021,-0.39920961124659193,0.7705724475716654,-0.5403169120894321,-0.2380491523431431,-0.7389088855828765,-0.4014951835147804,-0.39088749000602707,-0.8870672535401425,-0.473526753963788,-0.8883826800876055,-0.4586153360343883,0.6950168571432709,-0.6204820892530962,-0.2967289233299279,-0.669820911977787,-0.4256062389219671,-0.5246667096398988,-0.8588150867072575,-0.5956071116515768,-0.8983762334514168,-0.21429910623736886,-0.6185868956503155,-0.3474227453888938,-0.6471324538789351,-0.7747818483571106,-0.28304518154294434,-0.6741176143146467,-0.41760717458348756,-0.6600878103557046,-0.8467256481989901,-0.550560605743823,-0.629418772677781
-0.5690832161316236,0.22828259043086527,0.09805156972411726,-0.9535427613412141,1.218950932485133,-0.9416749004455655,0.04891047942443422,-0.3228147313871115,-0.8024683446393053,0.7263031552239342,-0.9535934846253726,0.12280538485679256,-0.5616799609210473,0.8841527635875851,-0.6249103375557782,-0.7615785003803093,1.179327118808136,-0.868305214476561,-0.5463227017488715,-1.0804519001609918,-0.49232399796603643,0.03561128710775471,-0.49301472641658545,0.6260135424028364,-0.5934807990528557,-0.7474527387489482,0.9987060205810596,-0.9679060590303268,-0.6335564919576487,-0.9167372614112512,-0.5745010631205806,-0.49256072359762887,0.7458044055103211,-0.5908599902425292,-0.2986480207215432,-0.7734894015609215,-0.37568589413858366,-0.4541388733479548,-0.9187209306257325,-0.44391642112715984,-0.8961153765048445,-0.5437696200547195,0.7179032605432613,-0.6586367608644237,-0.3363027169396932,-0.6948379038152465,-0.3923210806179543,-0.5657089877211804,-0.8803028954027802,-0.5510449421981675,-0.8990619603055319,-0.28974083203141227,-0.6528273856329087,-0.3537007607354635,-0.6669144702286881,-0.7959487098850856,-0.3506484778700607,-0.7053712921873888,-0.4096614001326641,-0.6727822535377926,-0.8603492367148048,-0.5773201374280402,-0.6528917226860325
-0.548632774927973,0.2250523394098249,0.07408981053520114,-0.9179263169505382,1.2442818102438424,-0.941280420931352,0.05744478262015044,-0.32530853396991166,-0.7781188082156067,0.7660135181549708,-0.9499116736655667,0.1087381268226037,-0.5297245211870605,0.8978829377075341,-0.6253878597435568,-0.7373676892058167,1.179871223345676,-0.8727719736263372,-0.4863613978284505,-1.0682702743362917,-0.48634536418664953,0.03148255945844721,-0.46411471264523857,0.6501048302892468,-0.5910311472930948,-0.7264599175267836,1.019793697176974,-0.9680428578581861,-0.58146198080103,-0.9076117532406497,-0.5653921974792699,-0.47345673807449473,0.7432841521781879,-0.5948503093675315,-0.24997889393249365,-0.7622090026034484,-0.3715694957283083,-0.4101791720161831,-0.9096929005166465,-0.44331625675849307,-0.876925119727206,-0.5213110389964611,0.728707565859377,-0.6594756350049442,-0.2852493426810029,-0.6840589065566343,-0.3855008987243679,-0.5203118956802117,-0.8721401950083973,-0.5457136949458967,-0.8817026213252188,-0.2585182071199446,-0.6456483670302677,-0.35413084579776266,-0.6503574392838831,-0.7806240801421208,-0.3119695199391906,-0.6969272305334439,-0.4062149035387815,-0.6554939922868503,-0.8444731028195905,-0.5659078119832914,-0.6390106704439653
-0.4164706725237338,0.13438338517789786,-0.2738043840314575,-0.8098684142820594,1.2798075012143404,-0.9389135438460713,0.05507773588169051,-0.5334299133437147,-0.6928212264603558,0.916500658045387,-0.9261842438146323,-0.12143586234816507,-0.45826347956550567,0.8253421872577349,-0.6458079043652605,-0.7137030987277957,0.8884297906130514,-0.9412020679577523,-0.3136104985963053,-1.0308065572857064,-0.47591905761349856,-0.16124102001261992,-0.38407622421614146,0.6676944163799116,-0.5900866117308716,-0.6916597390550338,0.8343577481752636,-1.0069538977279855,-0.40832777709998114,-0.875319452549548,-0.5299372747353378,-0.4717189081092742,0.4822905537668189,-0.6633489475313168,-0.14461206413259473,-0.736440266956011,-0.3892180876329333,-0.3641537835748368,-0.9002965063167669,-0.5162230005054278,-0.8208902579395676,-0.501922576759052,0.5236609167387755,-0.7105518859273791,-0.14964581413597308,-0.6537674837122959,-0.3788746781066441,-0.445441511578431,-0.858185938491441,-0.5863146479647807,-0.8234165242564588,-0.25003882514932524,-0.6444712335095949,-0.43357630352199295,-0.6137849526792569,-0.7637320301654288,-0.27556981175369905,-0.6891399773972697,-0.46300891037630404,-0.608915870717158,-0.8175494367828366,-0.5620981000498964,-0.6252266209120338
-0.40885806335321456,0.20653387744947693,-0.28652034548152144,-0.8112563947949796,1.216122603457928,-0.9381245848176444,0.11793845891869932,-0.5390382424244529,-0.6926261926080148,0.8678125956229039,-0.9242853700378229,-0.07940474762790999,-0.4372387623686845,0.8594428341663102,-0.627432843364582,-0.7168853571461135,0.8254209706301813,-0.94307928998234,-0.3361030364108148,-1.0309870344284189,-0.4890267978004056,-0.10849886601906407,-0.36509689018843106,0.7021451989499512,-0.5733616291094313,-0.6932432500976405,0.7724799546581013,-1.00739503767804,-0.42470377075783283,-0.8750430312651201,-0.5399229014909988,-0.46036367087554797,0.5010173768180832,-0.650012145415517,-0.1328657390173926,-0.7287982391102903,-0.3791511967889736,-0.3844871443678243,-0.9012498412914143,-0.531753563408369,-0.8276426682922532,-0.48866788938373457,0.5491408646904663,-0.6955613022967275,-0.13600241855386166,-0.6464881184201013,-0.36889904124233974,-0.46321471835396205,-0.8586112636005377,-0.5999207464757372,-0.8285002299452979,-0.2448082789684745,-0.6400604543219242,-0.427088386511564,-0.6094591055587687,-0.7704421810513336,-0.26797879502905475,-0.6839975420876856,-0.4550332315055632,-0.603970880522649,-0.8234095347383186,-0.5599509162666537,-0.6222364222934591
